日期,指数代码,指数名称,标签,市盈率,数据源
2022-04-15,815,细分食品,行业，食品饮料,37.65,韭圈儿
2022-04-18,815,细分食品,行业，食品饮料,37.41,韭圈儿
2022-04-19,815,细分食品,行业，食品饮料,37.17,韭圈儿
2022-04-20,815,细分食品,行业，食品饮料,37.54,韭圈儿
2022-04-21,815,细分食品,行业，食品饮料,37.05,韭圈儿
2022-04-22,815,细分食品,行业，食品饮料,37.02,韭圈儿
2022-04-25,815,细分食品,行业，食品饮料,35.47,韭圈儿
2022-04-26,815,细分食品,行业，食品饮料,36.06,韭圈儿
2022-04-27,815,细分食品,行业，食品饮料,36.12,韭圈儿
2022-04-28,815,细分食品,行业，食品饮料,36.39,韭圈儿
2022-04-29,815,细分食品,行业，食品饮料,35.25,韭圈儿
2022-05-05,815,细分食品,行业，食品饮料,35.22,韭圈儿
2022-05-06,815,细分食品,行业，食品饮料,34.1,韭圈儿
2022-05-09,815,细分食品,行业，食品饮料,33.58,韭圈儿
2022-05-10,815,细分食品,行业，食品饮料,33.97,韭圈儿
2022-05-11,815,细分食品,行业，食品饮料,34.25,韭圈儿
2022-05-12,815,细分食品,行业，食品饮料,34.37,韭圈儿
2022-05-13,815,细分食品,行业，食品饮料,34.37,韭圈儿
2022-05-16,815,细分食品,行业，食品饮料,33.93,韭圈儿
2022-05-17,815,细分食品,行业，食品饮料,34.15,韭圈儿
2022-05-18,815,细分食品,行业，食品饮料,33.96,韭圈儿
2022-05-19,815,细分食品,行业，食品饮料,33.68,韭圈儿
2022-05-20,815,细分食品,行业，食品饮料,34.82,韭圈儿
2022-05-23,815,细分食品,行业，食品饮料,34.38,韭圈儿
2022-05-24,815,细分食品,行业，食品饮料,33.86,韭圈儿
2022-05-25,815,细分食品,行业，食品饮料,33.81,韭圈儿
2022-05-26,815,细分食品,行业，食品饮料,33.73,韭圈儿
2022-05-27,815,细分食品,行业，食品饮料,33.88,韭圈儿
2022-05-30,815,细分食品,行业，食品饮料,34.72,韭圈儿
2022-05-31,815,细分食品,行业，食品饮料,35.61,韭圈儿
2022-06-01,815,细分食品,行业，食品饮料,35.3,韭圈儿
2022-06-02,815,细分食品,行业，食品饮料,35.12,韭圈儿
2022-06-06,815,细分食品,行业，食品饮料,35.48,韭圈儿
2022-06-07,815,细分食品,行业，食品饮料,36.09,韭圈儿
2022-06-08,815,细分食品,行业，食品饮料,36.82,韭圈儿
2022-06-09,815,细分食品,行业，食品饮料,36.28,韭圈儿
2022-06-10,815,细分食品,行业，食品饮料,36.91,韭圈儿
2022-06-13,815,细分食品,行业，食品饮料,36.23,韭圈儿
2022-06-14,815,细分食品,行业，食品饮料,36.62,韭圈儿
2022-06-15,815,细分食品,行业，食品饮料,36.95,韭圈儿
2022-06-16,815,细分食品,行业，食品饮料,36.92,韭圈儿
2022-06-17,815,细分食品,行业，食品饮料,37.91,韭圈儿
2022-06-20,815,细分食品,行业，食品饮料,38.2,韭圈儿
2022-06-21,815,细分食品,行业，食品饮料,38.1,韭圈儿
2022-06-22,815,细分食品,行业，食品饮料,37.64,韭圈儿
2022-06-23,815,细分食品,行业，食品饮料,38.0,韭圈儿
2022-06-24,815,细分食品,行业，食品饮料,38.82,韭圈儿
2022-06-27,815,细分食品,行业，食品饮料,39.6,韭圈儿
2022-06-28,815,细分食品,行业，食品饮料,39.96,韭圈儿
2022-06-29,815,细分食品,行业，食品饮料,39.61,韭圈儿
2022-06-30,815,细分食品,行业，食品饮料,40.69,韭圈儿
2022-07-01,815,细分食品,行业，食品饮料,40.39,韭圈儿
2022-07-04,815,细分食品,行业，食品饮料,40.22,韭圈儿
2022-07-05,815,细分食品,行业，食品饮料,40.1,韭圈儿
2022-07-06,815,细分食品,行业，食品饮料,39.35,韭圈儿
2022-07-07,815,细分食品,行业，食品饮料,39.09,韭圈儿
2022-07-08,815,细分食品,行业，食品饮料,39.24,韭圈儿
2022-07-11,815,细分食品,行业，食品饮料,38.43,韭圈儿
2022-07-12,815,细分食品,行业，食品饮料,38.16,韭圈儿
2022-07-13,815,细分食品,行业，食品饮料,38.36,韭圈儿
2022-07-14,815,细分食品,行业，食品饮料,38.15,韭圈儿
2022-07-15,815,细分食品,行业，食品饮料,37.89,韭圈儿
2022-07-18,815,细分食品,行业，食品饮料,37.8,韭圈儿
2022-07-19,815,细分食品,行业，食品饮料,37.85,韭圈儿
2022-07-20,815,细分食品,行业，食品饮料,38.1,韭圈儿
2022-07-21,815,细分食品,行业，食品饮料,37.71,韭圈儿
2022-07-22,815,细分食品,行业，食品饮料,37.71,韭圈儿
2022-07-25,815,细分食品,行业，食品饮料,37.9,韭圈儿
2022-07-26,815,细分食品,行业，食品饮料,38.14,韭圈儿
2022-07-27,815,细分食品,行业，食品饮料,37.54,韭圈儿
2022-07-28,815,细分食品,行业，食品饮料,37.35,韭圈儿
2022-07-29,815,细分食品,行业，食品饮料,36.58,韭圈儿
2022-08-01,815,细分食品,行业，食品饮料,36.69,韭圈儿
2022-08-02,815,细分食品,行业，食品饮料,36.29,韭圈儿
2022-08-03,815,细分食品,行业，食品饮料,35.82,韭圈儿
2022-08-04,815,细分食品,行业，食品饮料,36.44,韭圈儿
2022-08-05,815,细分食品,行业，食品饮料,36.66,韭圈儿
2022-08-08,815,细分食品,行业，食品饮料,36.48,韭圈儿
2022-08-09,815,细分食品,行业，食品饮料,36.43,韭圈儿
2022-08-10,815,细分食品,行业，食品饮料,35.8,韭圈儿
2022-08-11,815,细分食品,行业，食品饮料,36.43,韭圈儿
2022-08-12,815,细分食品,行业，食品饮料,36.77,韭圈儿
2022-08-15,815,细分食品,行业，食品饮料,36.44,韭圈儿
2022-08-16,815,细分食品,行业，食品饮料,36.28,韭圈儿
2022-08-17,815,细分食品,行业，食品饮料,36.45,韭圈儿
2022-08-18,815,细分食品,行业，食品饮料,35.92,韭圈儿
2022-08-19,815,细分食品,行业，食品饮料,35.82,韭圈儿
2022-08-22,815,细分食品,行业，食品饮料,35.97,韭圈儿
2022-08-23,815,细分食品,行业，食品饮料,35.44,韭圈儿
2022-08-24,815,细分食品,行业，食品饮料,35.21,韭圈儿
2022-08-25,815,细分食品,行业，食品饮料,35.88,韭圈儿
2022-08-26,815,细分食品,行业，食品饮料,36.11,韭圈儿
2022-08-29,815,细分食品,行业，食品饮料,35.54,韭圈儿
2022-08-30,815,细分食品,行业，食品饮料,35.37,韭圈儿
2022-08-31,815,细分食品,行业，食品饮料,36.12,韭圈儿
2022-09-01,815,细分食品,行业，食品饮料,35.4,韭圈儿
2022-09-02,815,细分食品,行业，食品饮料,35.0,韭圈儿
2022-09-05,815,细分食品,行业，食品饮料,34.26,韭圈儿
2022-09-06,815,细分食品,行业，食品饮料,34.47,韭圈儿
2022-09-07,815,细分食品,行业，食品饮料,33.98,韭圈儿
2022-09-08,815,细分食品,行业，食品饮料,34.01,韭圈儿
2022-09-09,815,细分食品,行业，食品饮料,34.55,韭圈儿
2022-09-13,815,细分食品,行业，食品饮料,35.09,韭圈儿
2022-09-14,815,细分食品,行业，食品饮料,34.87,韭圈儿
2022-09-15,815,细分食品,行业，食品饮料,35.08,韭圈儿
2022-09-16,815,细分食品,行业，食品饮料,34.44,韭圈儿
2022-09-19,815,细分食品,行业，食品饮料,34.76,韭圈儿
2022-09-20,815,细分食品,行业，食品饮料,35.05,韭圈儿
2022-09-21,815,细分食品,行业，食品饮料,34.57,韭圈儿
2022-09-22,815,细分食品,行业，食品饮料,34.05,韭圈儿
2022-09-23,815,细分食品,行业，食品饮料,34.21,韭圈儿
2022-09-26,815,细分食品,行业，食品饮料,34.74,韭圈儿
2022-09-27,815,细分食品,行业，食品饮料,35.73,韭圈儿
2022-09-28,815,细分食品,行业，食品饮料,35.6,韭圈儿
2022-09-29,815,细分食品,行业，食品饮料,35.54,韭圈儿
2022-09-30,815,细分食品,行业，食品饮料,35.4,韭圈儿
2022-10-10,815,细分食品,行业，食品饮料,33.6,韭圈儿
2022-10-11,815,细分食品,行业，食品饮料,33.55,韭圈儿
2022-10-12,815,细分食品,行业，食品饮料,33.28,韭圈儿
2022-10-13,815,细分食品,行业，食品饮料,32.71,韭圈儿
2022-10-14,815,细分食品,行业，食品饮料,33.38,韭圈儿
2022-10-17,815,细分食品,行业，食品饮料,32.6,韭圈儿
2022-10-18,815,细分食品,行业，食品饮料,32.37,韭圈儿
2022-10-19,815,细分食品,行业，食品饮料,31.32,韭圈儿
2022-10-20,815,细分食品,行业，食品饮料,31.36,韭圈儿
2022-10-21,815,细分食品,行业，食品饮料,30.94,韭圈儿
2022-10-24,815,细分食品,行业，食品饮料,29.04,韭圈儿
2022-10-25,815,细分食品,行业，食品饮料,28.94,韭圈儿
2022-10-26,815,细分食品,行业，食品饮料,28.83,韭圈儿
2022-10-27,815,细分食品,行业，食品饮料,27.61,韭圈儿
2022-10-28,815,细分食品,行业，食品饮料,26.64,韭圈儿
2022-10-31,815,细分食品,行业，食品饮料,26.26,韭圈儿
2022-11-01,815,细分食品,行业，食品饮料,28.14,韭圈儿
2022-11-02,815,细分食品,行业，食品饮料,28.63,韭圈儿
2022-11-03,815,细分食品,行业，食品饮料,28.17,韭圈儿
2022-11-04,815,细分食品,行业，食品饮料,29.6,韭圈儿
2022-11-07,815,细分食品,行业，食品饮料,29.67,韭圈儿
2022-11-08,815,细分食品,行业，食品饮料,29.18,韭圈儿
2022-11-09,815,细分食品,行业，食品饮料,28.72,韭圈儿
2022-11-10,815,细分食品,行业，食品饮料,29.05,韭圈儿
2022-11-11,815,细分食品,行业，食品饮料,29.94,韭圈儿
2022-11-14,815,细分食品,行业，食品饮料,29.89,韭圈儿
2022-11-15,815,细分食品,行业，食品饮料,30.66,韭圈儿
2022-11-16,815,细分食品,行业，食品饮料,30.75,韭圈儿
2022-11-17,815,细分食品,行业，食品饮料,30.46,韭圈儿
2022-11-18,815,细分食品,行业，食品饮料,30.48,韭圈儿
2022-11-21,815,细分食品,行业，食品饮料,29.71,韭圈儿
2022-11-22,815,细分食品,行业，食品饮料,29.84,韭圈儿
2022-11-23,815,细分食品,行业，食品饮料,29.76,韭圈儿
2022-11-24,815,细分食品,行业，食品饮料,29.39,韭圈儿
2022-11-25,815,细分食品,行业，食品饮料,29.37,韭圈儿
2022-11-28,815,细分食品,行业，食品饮料,29.31,韭圈儿
2022-11-29,815,细分食品,行业，食品饮料,30.64,韭圈儿
2022-11-30,815,细分食品,行业，食品饮料,30.6,韭圈儿
2022-12-01,815,细分食品,行业，食品饮料,31.55,韭圈儿
2022-12-02,815,细分食品,行业，食品饮料,31.59,韭圈儿
2022-12-05,815,细分食品,行业，食品饮料,32.23,韭圈儿
2022-12-06,815,细分食品,行业，食品饮料,33.07,韭圈儿
2022-12-07,815,细分食品,行业，食品饮料,33.1,韭圈儿
2022-12-08,815,细分食品,行业，食品饮料,33.1,韭圈儿
2022-12-09,815,细分食品,行业，食品饮料,34.01,韭圈儿
2022-12-12,815,细分食品,行业，食品饮料,33.59,韭圈儿
2022-12-13,815,细分食品,行业，食品饮料,33.88,韭圈儿
2022-12-14,815,细分食品,行业，食品饮料,34.57,韭圈儿
2022-12-15,815,细分食品,行业，食品饮料,34.37,韭圈儿
2022-12-16,815,细分食品,行业，食品饮料,34.48,韭圈儿
2022-12-19,815,细分食品,行业，食品饮料,34.12,韭圈儿
2022-12-20,815,细分食品,行业，食品饮料,32.94,韭圈儿
2022-12-21,815,细分食品,行业，食品饮料,33.35,韭圈儿
2022-12-22,815,细分食品,行业，食品饮料,33.91,韭圈儿
2022-12-23,815,细分食品,行业，食品饮料,34.15,韭圈儿
2022-12-26,815,细分食品,行业，食品饮料,33.67,韭圈儿
2022-12-27,815,细分食品,行业，食品饮料,33.91,韭圈儿
2022-12-28,815,细分食品,行业，食品饮料,33.84,韭圈儿
2022-12-29,815,细分食品,行业，食品饮料,33.54,韭圈儿
2022-12-30,815,细分食品,行业，食品饮料,33.76,韭圈儿
2023-01-03,815,细分食品,行业，食品饮料,33.36,韭圈儿
2023-01-04,815,细分食品,行业，食品饮料,33.34,韭圈儿
2023-01-05,815,细分食品,行业，食品饮料,34.82,韭圈儿
2023-01-06,815,细分食品,行业，食品饮料,34.82,韭圈儿
2023-01-09,815,细分食品,行业，食品饮料,35.55,韭圈儿
2023-01-10,815,细分食品,行业，食品饮料,35.75,韭圈儿
2023-01-11,815,细分食品,行业，食品饮料,35.52,韭圈儿
2023-01-12,815,细分食品,行业，食品饮料,35.32,韭圈儿
2023-01-13,815,细分食品,行业，食品饮料,36.39,韭圈儿
2023-01-16,815,细分食品,行业，食品饮料,37.09,韭圈儿
2023-01-17,815,细分食品,行业，食品饮料,36.76,韭圈儿
2023-01-18,815,细分食品,行业，食品饮料,36.44,韭圈儿
2023-01-19,815,细分食品,行业，食品饮料,36.25,韭圈儿
2023-01-20,815,细分食品,行业，食品饮料,36.08,韭圈儿
2023-01-30,815,细分食品,行业，食品饮料,36.61,韭圈儿
2023-01-31,815,细分食品,行业，食品饮料,35.69,韭圈儿
2023-02-01,815,细分食品,行业，食品饮料,35.8,韭圈儿
2023-02-02,815,细分食品,行业，食品饮料,35.97,韭圈儿
2023-02-03,815,细分食品,行业，食品饮料,35.61,韭圈儿
2023-02-06,815,细分食品,行业，食品饮料,35.02,韭圈儿
2023-02-07,815,细分食品,行业，食品饮料,35.0,韭圈儿
2023-02-08,815,细分食品,行业，食品饮料,34.75,韭圈儿
2023-02-09,815,细分食品,行业，食品饮料,35.61,韭圈儿
2023-02-10,815,细分食品,行业，食品饮料,35.61,韭圈儿
2023-02-13,815,细分食品,行业，食品饮料,36.69,韭圈儿
2023-02-14,815,细分食品,行业，食品饮料,36.51,韭圈儿
2023-02-15,815,细分食品,行业，食品饮料,36.45,韭圈儿
2023-02-16,815,细分食品,行业，食品饮料,36.64,韭圈儿
2023-02-17,815,细分食品,行业，食品饮料,36.18,韭圈儿
2023-02-20,815,细分食品,行业，食品饮料,36.95,韭圈儿
2023-02-21,815,细分食品,行业，食品饮料,36.65,韭圈儿
2023-02-22,815,细分食品,行业，食品饮料,36.39,韭圈儿
2023-02-23,815,细分食品,行业，食品饮料,36.06,韭圈儿
2023-02-24,815,细分食品,行业，食品饮料,35.52,韭圈儿
2023-02-27,815,细分食品,行业，食品饮料,35.96,韭圈儿
2023-02-28,815,细分食品,行业，食品饮料,36.0,韭圈儿
2023-03-01,815,细分食品,行业，食品饮料,36.38,韭圈儿
2023-03-02,815,细分食品,行业，食品饮料,36.25,韭圈儿
2023-03-03,815,细分食品,行业，食品饮料,36.03,韭圈儿
2023-03-06,815,细分食品,行业，食品饮料,35.93,韭圈儿
2023-03-07,815,细分食品,行业，食品饮料,35.33,韭圈儿
2023-03-08,815,细分食品,行业，食品饮料,35.05,韭圈儿
2023-03-09,815,细分食品,行业，食品饮料,34.85,韭圈儿
2023-03-10,815,细分食品,行业，食品饮料,34.45,韭圈儿
2023-03-13,815,细分食品,行业，食品饮料,34.98,韭圈儿
2023-03-14,815,细分食品,行业，食品饮料,34.77,韭圈儿
2023-03-15,815,细分食品,行业，食品饮料,34.39,韭圈儿
2023-03-16,815,细分食品,行业，食品饮料,34.38,韭圈儿
2023-03-17,815,细分食品,行业，食品饮料,33.96,韭圈儿
2023-03-20,815,细分食品,行业，食品饮料,33.64,韭圈儿
2023-03-21,815,细分食品,行业，食品饮料,34.83,韭圈儿
2023-03-22,815,细分食品,行业，食品饮料,34.73,韭圈儿
2023-03-23,815,细分食品,行业，食品饮料,34.99,韭圈儿
2023-03-24,815,细分食品,行业，食品饮料,35.05,韭圈儿
2023-03-27,815,细分食品,行业，食品饮料,34.84,韭圈儿
2023-03-28,815,细分食品,行业，食品饮料,35.32,韭圈儿
2023-03-29,815,细分食品,行业，食品饮料,35.55,韭圈儿
2023-03-30,815,细分食品,行业，食品饮料,35.92,韭圈儿
2023-03-31,815,细分食品,行业，食品饮料,35.33,韭圈儿
2023-04-03,815,细分食品,行业，食品饮料,35.1,韭圈儿
2023-04-04,815,细分食品,行业，食品饮料,35.4,韭圈儿
2023-04-06,815,细分食品,行业，食品饮料,34.78,韭圈儿
2023-04-07,815,细分食品,行业，食品饮料,34.61,韭圈儿
2023-04-10,815,细分食品,行业，食品饮料,34.18,韭圈儿
2023-04-11,815,细分食品,行业，食品饮料,33.61,韭圈儿
2023-04-12,815,细分食品,行业，食品饮料,32.79,韭圈儿
2023-04-13,815,细分食品,行业，食品饮料,33.13,韭圈儿
2023-04-14,815,细分食品,行业，食品饮料,32.82,韭圈儿
2023-04-17,815,细分食品,行业，食品饮料,33.36,韭圈儿
2023-04-18,815,细分食品,行业，食品饮料,33.49,韭圈儿
2023-04-19,815,细分食品,行业，食品饮料,33.32,韭圈儿
2023-04-20,815,细分食品,行业，食品饮料,32.92,韭圈儿
2023-04-21,815,细分食品,行业，食品饮料,32.63,韭圈儿
2023-04-24,815,细分食品,行业，食品饮料,32.11,韭圈儿
2023-04-25,815,细分食品,行业，食品饮料,32.5,韭圈儿
2023-04-26,815,细分食品,行业，食品饮料,31.84,韭圈儿
2023-04-27,815,细分食品,行业，食品饮料,32.05,韭圈儿
2023-04-28,815,细分食品,行业，食品饮料,31.82,韭圈儿
2023-05-04,815,细分食品,行业，食品饮料,30.85,韭圈儿
2023-05-05,815,细分食品,行业，食品饮料,31.03,韭圈儿
2023-05-08,815,细分食品,行业，食品饮料,30.6,韭圈儿
2023-05-09,815,细分食品,行业，食品饮料,30.65,韭圈儿
2023-05-10,815,细分食品,行业，食品饮料,30.51,韭圈儿
2023-05-11,815,细分食品,行业，食品饮料,30.35,韭圈儿
2023-05-12,815,细分食品,行业，食品饮料,30.07,韭圈儿
2023-05-15,815,细分食品,行业，食品饮料,30.35,韭圈儿
2023-05-16,815,细分食品,行业，食品饮料,30.07,韭圈儿
2023-05-17,815,细分食品,行业，食品饮料,29.81,韭圈儿
2023-05-18,815,细分食品,行业，食品饮料,29.65,韭圈儿
2023-05-19,815,细分食品,行业，食品饮料,29.98,韭圈儿
2023-05-22,815,细分食品,行业，食品饮料,30.74,韭圈儿
2023-05-23,815,细分食品,行业，食品饮料,30.27,韭圈儿
2023-05-24,815,细分食品,行业，食品饮料,29.88,韭圈儿
2023-05-25,815,细分食品,行业，食品饮料,29.64,韭圈儿
2023-05-26,815,细分食品,行业，食品饮料,29.58,韭圈儿
2023-05-29,815,细分食品,行业，食品饮料,29.38,韭圈儿
2023-05-30,815,细分食品,行业，食品饮料,29.0,韭圈儿
2023-05-31,815,细分食品,行业，食品饮料,28.39,韭圈儿
2023-06-01,815,细分食品,行业，食品饮料,28.55,韭圈儿
2023-06-02,815,细分食品,行业，食品饮料,29.15,韭圈儿
2023-06-05,815,细分食品,行业，食品饮料,28.78,韭圈儿
2023-06-06,815,细分食品,行业，食品饮料,28.76,韭圈儿
2023-06-07,815,细分食品,行业，食品饮料,28.43,韭圈儿
2023-06-08,815,细分食品,行业，食品饮料,28.66,韭圈儿
2023-06-09,815,细分食品,行业，食品饮料,28.58,韭圈儿
2023-06-12,815,细分食品,行业，食品饮料,29.3,韭圈儿
2023-06-13,815,细分食品,行业，食品饮料,29.36,韭圈儿
2023-06-14,815,细分食品,行业，食品饮料,29.94,韭圈儿
2023-06-15,815,细分食品,行业，食品饮料,30.45,韭圈儿
2023-06-16,815,细分食品,行业，食品饮料,30.82,韭圈儿
2023-06-19,815,细分食品,行业，食品饮料,30.07,韭圈儿
2023-06-20,815,细分食品,行业，食品饮料,29.83,韭圈儿
2023-06-21,815,细分食品,行业，食品饮料,29.52,韭圈儿
2023-06-26,815,细分食品,行业，食品饮料,28.92,韭圈儿
2023-06-27,815,细分食品,行业，食品饮料,29.0,韭圈儿
2023-06-28,815,细分食品,行业，食品饮料,29.15,韭圈儿
2023-06-29,815,细分食品,行业，食品饮料,28.77,韭圈儿
2023-06-30,815,细分食品,行业，食品饮料,28.58,韭圈儿
2023-07-03,815,细分食品,行业，食品饮料,29.28,韭圈儿
2023-07-04,815,细分食品,行业，食品饮料,29.38,韭圈儿
2023-07-05,815,细分食品,行业，食品饮料,28.98,韭圈儿
2023-07-06,815,细分食品,行业，食品饮料,28.71,韭圈儿
2023-07-07,815,细分食品,行业，食品饮料,28.5,韭圈儿
2023-07-10,815,细分食品,行业，食品饮料,28.66,韭圈儿
2023-07-11,815,细分食品,行业，食品饮料,28.71,韭圈儿
2023-07-12,815,细分食品,行业，食品饮料,28.73,韭圈儿
2023-07-13,815,细分食品,行业，食品饮料,29.47,韭圈儿
2023-07-14,815,细分食品,行业，食品饮料,29.45,韭圈儿
2023-07-17,815,细分食品,行业，食品饮料,29.09,韭圈儿
2023-07-18,815,细分食品,行业，食品饮料,28.93,韭圈儿
2023-07-19,815,细分食品,行业，食品饮料,28.87,韭圈儿
2023-07-20,815,细分食品,行业，食品饮料,28.88,韭圈儿
2023-07-21,815,细分食品,行业，食品饮料,29.49,韭圈儿
2023-07-24,815,细分食品,行业，食品饮料,29.26,韭圈儿
2023-07-25,815,细分食品,行业，食品饮料,30.42,韭圈儿
2023-07-26,815,细分食品,行业，食品饮料,30.41,韭圈儿
2023-07-27,815,细分食品,行业，食品饮料,30.61,韭圈儿
2023-07-28,815,细分食品,行业，食品饮料,31.32,韭圈儿
2023-07-31,815,细分食品,行业，食品饮料,31.26,韭圈儿
2023-08-01,815,细分食品,行业，食品饮料,31.11,韭圈儿
2023-08-02,815,细分食品,行业，食品饮料,30.95,韭圈儿
2023-08-03,815,细分食品,行业，食品饮料,30.63,韭圈儿
2023-08-04,815,细分食品,行业，食品饮料,30.74,韭圈儿
2023-08-07,815,细分食品,行业，食品饮料,30.4,韭圈儿
2023-08-08,815,细分食品,行业，食品饮料,30.43,韭圈儿
2023-08-09,815,细分食品,行业，食品饮料,30.47,韭圈儿
2023-08-10,815,细分食品,行业，食品饮料,30.32,韭圈儿
2023-08-11,815,细分食品,行业，食品饮料,29.66,韭圈儿
2023-08-14,815,细分食品,行业，食品饮料,29.22,韭圈儿
2023-08-15,815,细分食品,行业，食品饮料,29.19,韭圈儿
2023-08-16,815,细分食品,行业，食品饮料,29.2,韭圈儿
2023-08-17,815,细分食品,行业，食品饮料,29.55,韭圈儿
2023-08-18,815,细分食品,行业，食品饮料,29.01,韭圈儿
2023-08-21,815,细分食品,行业，食品饮料,28.96,韭圈儿
2023-08-22,815,细分食品,行业，食品饮料,28.89,韭圈儿
2023-08-23,815,细分食品,行业，食品饮料,28.52,韭圈儿
2023-08-24,815,细分食品,行业，食品饮料,29.17,韭圈儿
2023-08-25,815,细分食品,行业，食品饮料,29.0,韭圈儿
2023-08-28,815,细分食品,行业，食品饮料,28.94,韭圈儿
2023-08-29,815,细分食品,行业，食品饮料,29.12,韭圈儿
2023-08-30,815,细分食品,行业，食品饮料,29.14,韭圈儿
2023-08-31,815,细分食品,行业，食品饮料,29.26,韭圈儿
2023-09-01,815,细分食品,行业，食品饮料,29.6,韭圈儿
2023-09-04,815,细分食品,行业，食品饮料,30.2,韭圈儿
2023-09-05,815,细分食品,行业，食品饮料,29.95,韭圈儿
2023-09-06,815,细分食品,行业，食品饮料,29.93,韭圈儿
2023-09-07,815,细分食品,行业，食品饮料,29.52,韭圈儿
2023-09-08,815,细分食品,行业，食品饮料,29.28,韭圈儿
2023-09-11,815,细分食品,行业，食品饮料,29.49,韭圈儿
2023-09-12,815,细分食品,行业，食品饮料,29.39,韭圈儿
2023-09-13,815,细分食品,行业，食品饮料,29.4,韭圈儿
2023-09-14,815,细分食品,行业，食品饮料,29.29,韭圈儿
2023-09-15,815,细分食品,行业，食品饮料,28.87,韭圈儿
2023-09-18,815,细分食品,行业，食品饮料,29.34,韭圈儿
2023-09-19,815,细分食品,行业，食品饮料,29.21,韭圈儿
2023-09-20,815,细分食品,行业，食品饮料,29.09,韭圈儿
2023-09-21,815,细分食品,行业，食品饮料,28.61,韭圈儿
2023-09-22,815,细分食品,行业，食品饮料,29.27,韭圈儿
2023-09-25,815,细分食品,行业，食品饮料,29.04,韭圈儿
2023-09-26,815,细分食品,行业，食品饮料,28.77,韭圈儿
2023-09-27,815,细分食品,行业，食品饮料,28.79,韭圈儿
2023-09-28,815,细分食品,行业，食品饮料,28.52,韭圈儿
2023-10-09,815,细分食品,行业，食品饮料,28.31,韭圈儿
2023-10-10,815,细分食品,行业，食品饮料,28.15,韭圈儿
2023-10-11,815,细分食品,行业，食品饮料,28.31,韭圈儿
2023-10-12,815,细分食品,行业，食品饮料,28.36,韭圈儿
2023-10-13,815,细分食品,行业，食品饮料,27.83,韭圈儿
2023-10-16,815,细分食品,行业，食品饮料,27.37,韭圈儿
2023-10-17,815,细分食品,行业，食品饮料,27.38,韭圈儿
2023-10-18,815,细分食品,行业，食品饮料,27.31,韭圈儿
2023-10-19,815,细分食品,行业，食品饮料,26.25,韭圈儿
2023-10-20,815,细分食品,行业，食品饮料,26.27,韭圈儿
2023-10-23,815,细分食品,行业，食品饮料,25.89,韭圈儿
2023-10-24,815,细分食品,行业，食品饮料,25.97,韭圈儿
2023-10-25,815,细分食品,行业，食品饮料,26.6,韭圈儿
2023-10-26,815,细分食品,行业，食品饮料,26.67,韭圈儿
2023-10-27,815,细分食品,行业，食品饮料,26.94,韭圈儿
2023-10-30,815,细分食品,行业，食品饮料,26.97,韭圈儿
2023-10-31,815,细分食品,行业，食品饮料,26.75,韭圈儿
2023-11-01,815,细分食品,行业，食品饮料,27.51,韭圈儿
2023-11-02,815,细分食品,行业，食品饮料,27.27,韭圈儿
2023-11-03,815,细分食品,行业，食品饮料,27.63,韭圈儿
2023-11-06,815,细分食品,行业，食品饮料,27.67,韭圈儿
2023-11-07,815,细分食品,行业，食品饮料,27.45,韭圈儿
2023-11-08,815,细分食品,行业，食品饮料,27.48,韭圈儿
2023-11-09,815,细分食品,行业，食品饮料,27.46,韭圈儿
2023-11-10,815,细分食品,行业，食品饮料,27.18,韭圈儿
2023-11-13,815,细分食品,行业，食品饮料,26.98,韭圈儿
2023-11-14,815,细分食品,行业，食品饮料,26.99,韭圈儿
2023-11-15,815,细分食品,行业，食品饮料,27.18,韭圈儿
2023-11-16,815,细分食品,行业，食品饮料,26.94,韭圈儿
2023-11-17,815,细分食品,行业，食品饮料,26.81,韭圈儿
2023-11-20,815,细分食品,行业，食品饮料,26.9,韭圈儿
2023-11-21,815,细分食品,行业，食品饮料,27.29,韭圈儿
2023-11-22,815,细分食品,行业，食品饮料,27.12,韭圈儿
2023-11-23,815,细分食品,行业，食品饮料,27.14,韭圈儿
2023-11-24,815,细分食品,行业，食品饮料,27.07,韭圈儿
2023-11-27,815,细分食品,行业，食品饮料,26.73,韭圈儿
2023-11-28,815,细分食品,行业，食品饮料,26.77,韭圈儿
2023-11-29,815,细分食品,行业，食品饮料,26.78,韭圈儿
2023-11-30,815,细分食品,行业，食品饮料,27.0,韭圈儿
2023-12-01,815,细分食品,行业，食品饮料,26.61,韭圈儿
2023-12-04,815,细分食品,行业，食品饮料,26.29,韭圈儿
2023-12-05,815,细分食品,行业，食品饮料,25.73,韭圈儿
2023-12-06,815,细分食品,行业，食品饮料,25.76,韭圈儿
2023-12-07,815,细分食品,行业，食品饮料,25.62,韭圈儿
2023-12-08,815,细分食品,行业，食品饮料,25.69,韭圈儿
2023-12-11,815,细分食品,行业，食品饮料,25.39,韭圈儿
2023-12-12,815,细分食品,行业，食品饮料,25.59,韭圈儿
2023-12-13,815,细分食品,行业，食品饮料,24.77,韭圈儿
2023-12-14,815,细分食品,行业，食品饮料,24.4,韭圈儿
2023-12-15,815,细分食品,行业，食品饮料,24.47,韭圈儿
2023-12-18,815,细分食品,行业，食品饮料,24.53,韭圈儿
2023-12-19,815,细分食品,行业，食品饮料,24.59,韭圈儿
2023-12-20,815,细分食品,行业，食品饮料,24.25,韭圈儿
