日期,指数代码,指数名称,标签,市盈率,数据源
2018-02-27,852,中证1000,宽基，中小盘,33.74,韭圈儿
2018-02-28,852,中证1000,宽基，中小盘,33.61,韭圈儿
2018-03-01,852,中证1000,宽基，中小盘,34.06,韭圈儿
2018-03-02,852,中证1000,宽基，中小盘,33.93,韭圈儿
2018-03-05,852,中证1000,宽基，中小盘,34.12,韭圈儿
2018-03-06,852,中证1000,宽基，中小盘,34.42,韭圈儿
2018-03-07,852,中证1000,宽基，中小盘,34.24,韭圈儿
2018-03-08,852,中证1000,宽基，中小盘,34.44,韭圈儿
2018-03-09,852,中证1000,宽基，中小盘,34.98,韭圈儿
2018-03-12,852,中证1000,宽基，中小盘,35.58,韭圈儿
2018-03-13,852,中证1000,宽基，中小盘,35.35,韭圈儿
2018-03-14,852,中证1000,宽基，中小盘,34.99,韭圈儿
2018-03-15,852,中证1000,宽基，中小盘,34.9,韭圈儿
2018-03-16,852,中证1000,宽基，中小盘,34.67,韭圈儿
2018-03-19,852,中证1000,宽基，中小盘,34.74,韭圈儿
2018-03-20,852,中证1000,宽基，中小盘,34.63,韭圈儿
2018-03-21,852,中证1000,宽基，中小盘,34.41,韭圈儿
2018-03-22,852,中证1000,宽基，中小盘,34.33,韭圈儿
2018-03-23,852,中证1000,宽基，中小盘,32.28,韭圈儿
2018-03-26,852,中证1000,宽基，中小盘,32.67,韭圈儿
2018-03-27,852,中证1000,宽基，中小盘,33.47,韭圈儿
2018-03-28,852,中证1000,宽基，中小盘,33.17,韭圈儿
2018-03-29,852,中证1000,宽基，中小盘,33.3,韭圈儿
2018-03-30,852,中证1000,宽基，中小盘,34.04,韭圈儿
2018-04-02,852,中证1000,宽基，中小盘,33.79,韭圈儿
2018-04-03,852,中证1000,宽基，中小盘,33.31,韭圈儿
2018-04-04,852,中证1000,宽基，中小盘,33.04,韭圈儿
2018-04-09,852,中证1000,宽基，中小盘,33.08,韭圈儿
2018-04-10,852,中证1000,宽基，中小盘,33.11,韭圈儿
2018-04-11,852,中证1000,宽基，中小盘,33.07,韭圈儿
2018-04-12,852,中证1000,宽基，中小盘,32.9,韭圈儿
2018-04-13,852,中证1000,宽基，中小盘,32.85,韭圈儿
2018-04-16,852,中证1000,宽基，中小盘,33.61,韭圈儿
2018-04-17,852,中证1000,宽基，中小盘,32.71,韭圈儿
2018-04-18,852,中证1000,宽基，中小盘,33.14,韭圈儿
2018-04-19,852,中证1000,宽基，中小盘,33.24,韭圈儿
2018-04-20,852,中证1000,宽基，中小盘,32.56,韭圈儿
2018-04-23,852,中证1000,宽基，中小盘,32.04,韭圈儿
2018-04-24,852,中证1000,宽基，中小盘,32.62,韭圈儿
2018-04-25,852,中证1000,宽基，中小盘,33.34,韭圈儿
2018-04-26,852,中证1000,宽基，中小盘,32.94,韭圈儿
2018-04-27,852,中证1000,宽基，中小盘,32.18,韭圈儿
2018-05-02,852,中证1000,宽基，中小盘,32.0,韭圈儿
2018-05-03,852,中证1000,宽基，中小盘,32.27,韭圈儿
2018-05-04,852,中证1000,宽基，中小盘,32.21,韭圈儿
2018-05-07,852,中证1000,宽基，中小盘,32.79,韭圈儿
2018-05-08,852,中证1000,宽基，中小盘,32.94,韭圈儿
2018-05-09,852,中证1000,宽基，中小盘,32.94,韭圈儿
2018-05-10,852,中证1000,宽基，中小盘,33.1,韭圈儿
2018-05-11,852,中证1000,宽基，中小盘,32.78,韭圈儿
2018-05-14,852,中证1000,宽基，中小盘,32.58,韭圈儿
2018-05-15,852,中证1000,宽基，中小盘,32.93,韭圈儿
2018-05-16,852,中证1000,宽基，中小盘,32.75,韭圈儿
2018-05-17,852,中证1000,宽基，中小盘,32.58,韭圈儿
2018-05-18,852,中证1000,宽基，中小盘,32.72,韭圈儿
2018-05-21,852,中证1000,宽基，中小盘,33.1,韭圈儿
2018-05-22,852,中证1000,宽基，中小盘,33.25,韭圈儿
2018-05-23,852,中证1000,宽基，中小盘,32.87,韭圈儿
2018-05-24,852,中证1000,宽基，中小盘,32.76,韭圈儿
2018-05-25,852,中证1000,宽基，中小盘,32.41,韭圈儿
2018-05-28,852,中证1000,宽基，中小盘,32.18,韭圈儿
2018-05-29,852,中证1000,宽基，中小盘,31.93,韭圈儿
2018-05-30,852,中证1000,宽基，中小盘,30.91,韭圈儿
2018-05-31,852,中证1000,宽基，中小盘,31.37,韭圈儿
2018-06-01,852,中证1000,宽基，中小盘,31.01,韭圈儿
2018-06-04,852,中证1000,宽基，中小盘,30.9,韭圈儿
2018-06-05,852,中证1000,宽基，中小盘,31.41,韭圈儿
2018-06-06,852,中证1000,宽基，中小盘,31.45,韭圈儿
2018-06-07,852,中证1000,宽基，中小盘,31.22,韭圈儿
2018-06-08,852,中证1000,宽基，中小盘,30.9,韭圈儿
2018-06-11,852,中证1000,宽基，中小盘,29.6,韭圈儿
2018-06-12,852,中证1000,宽基，中小盘,29.83,韭圈儿
2018-06-13,852,中证1000,宽基，中小盘,29.31,韭圈儿
2018-06-14,852,中证1000,宽基，中小盘,29.17,韭圈儿
2018-06-15,852,中证1000,宽基，中小盘,28.55,韭圈儿
2018-06-19,852,中证1000,宽基，中小盘,26.59,韭圈儿
2018-06-20,852,中证1000,宽基，中小盘,26.93,韭圈儿
2018-06-21,852,中证1000,宽基，中小盘,26.3,韭圈儿
2018-06-22,852,中证1000,宽基，中小盘,26.7,韭圈儿
2018-06-25,852,中证1000,宽基，中小盘,26.57,韭圈儿
2018-06-26,852,中证1000,宽基，中小盘,26.78,韭圈儿
2018-06-27,852,中证1000,宽基，中小盘,26.55,韭圈儿
2018-06-28,852,中证1000,宽基，中小盘,26.23,韭圈儿
2018-06-29,852,中证1000,宽基，中小盘,27.02,韭圈儿
2018-07-02,852,中证1000,宽基，中小盘,26.71,韭圈儿
2018-07-03,852,中证1000,宽基，中小盘,27.0,韭圈儿
2018-07-04,852,中证1000,宽基，中小盘,26.52,韭圈儿
2018-07-05,852,中证1000,宽基，中小盘,25.8,韭圈儿
2018-07-06,852,中证1000,宽基，中小盘,25.9,韭圈儿
2018-07-09,852,中证1000,宽基，中小盘,26.47,韭圈儿
2018-07-10,852,中证1000,宽基，中小盘,26.66,韭圈儿
2018-07-11,852,中证1000,宽基，中小盘,26.04,韭圈儿
2018-07-12,852,中证1000,宽基，中小盘,26.82,韭圈儿
2018-07-13,852,中证1000,宽基，中小盘,26.92,韭圈儿
2018-07-16,852,中证1000,宽基，中小盘,26.94,韭圈儿
2018-07-17,852,中证1000,宽基，中小盘,26.97,韭圈儿
2018-07-18,852,中证1000,宽基，中小盘,26.84,韭圈儿
2018-07-19,852,中证1000,宽基，中小盘,26.53,韭圈儿
2018-07-20,852,中证1000,宽基，中小盘,26.8,韭圈儿
2018-07-23,852,中证1000,宽基，中小盘,26.97,韭圈儿
2018-07-24,852,中证1000,宽基，中小盘,27.39,韭圈儿
2018-07-25,852,中证1000,宽基，中小盘,27.42,韭圈儿
2018-07-26,852,中证1000,宽基，中小盘,27.21,韭圈儿
2018-07-27,852,中证1000,宽基，中小盘,27.06,韭圈儿
2018-07-30,852,中证1000,宽基，中小盘,26.67,韭圈儿
2018-07-31,852,中证1000,宽基，中小盘,26.55,韭圈儿
2018-08-01,852,中证1000,宽基，中小盘,26.11,韭圈儿
2018-08-02,852,中证1000,宽基，中小盘,25.47,韭圈儿
2018-08-03,852,中证1000,宽基，中小盘,25.04,韭圈儿
2018-08-06,852,中证1000,宽基，中小盘,24.5,韭圈儿
2018-08-07,852,中证1000,宽基，中小盘,25.11,韭圈儿
2018-08-08,852,中证1000,宽基，中小盘,24.68,韭圈儿
2018-08-09,852,中证1000,宽基，中小盘,25.21,韭圈儿
2018-08-10,852,中证1000,宽基，中小盘,25.32,韭圈儿
2018-08-13,852,中证1000,宽基，中小盘,25.41,韭圈儿
2018-08-14,852,中证1000,宽基，中小盘,25.25,韭圈儿
2018-08-15,852,中证1000,宽基，中小盘,24.66,韭圈儿
2018-08-16,852,中证1000,宽基，中小盘,24.24,韭圈儿
2018-08-17,852,中证1000,宽基，中小盘,23.77,韭圈儿
2018-08-20,852,中证1000,宽基，中小盘,23.74,韭圈儿
2018-08-21,852,中证1000,宽基，中小盘,23.78,韭圈儿
2018-08-22,852,中证1000,宽基，中小盘,23.42,韭圈儿
2018-08-23,852,中证1000,宽基，中小盘,23.58,韭圈儿
2018-08-24,852,中证1000,宽基，中小盘,23.41,韭圈儿
2018-08-27,852,中证1000,宽基，中小盘,23.83,韭圈儿
2018-08-28,852,中证1000,宽基，中小盘,23.81,韭圈儿
2018-08-29,852,中证1000,宽基，中小盘,23.69,韭圈儿
2018-08-30,852,中证1000,宽基，中小盘,23.27,韭圈儿
2018-08-31,852,中证1000,宽基，中小盘,23.05,韭圈儿
2018-09-03,852,中证1000,宽基，中小盘,23.03,韭圈儿
2018-09-04,852,中证1000,宽基，中小盘,23.29,韭圈儿
2018-09-05,852,中证1000,宽基，中小盘,22.92,韭圈儿
2018-09-06,852,中证1000,宽基，中小盘,22.81,韭圈儿
2018-09-07,852,中证1000,宽基，中小盘,22.87,韭圈儿
2018-09-10,852,中证1000,宽基，中小盘,22.43,韭圈儿
2018-09-11,852,中证1000,宽基，中小盘,22.45,韭圈儿
2018-09-12,852,中证1000,宽基，中小盘,22.41,韭圈儿
2018-09-13,852,中证1000,宽基，中小盘,22.59,韭圈儿
2018-09-14,852,中证1000,宽基，中小盘,22.37,韭圈儿
2018-09-17,852,中证1000,宽基，中小盘,22.01,韭圈儿
2018-09-18,852,中证1000,宽基，中小盘,22.41,韭圈儿
2018-09-19,852,中证1000,宽基，中小盘,22.65,韭圈儿
2018-09-20,852,中证1000,宽基，中小盘,22.56,韭圈儿
2018-09-21,852,中证1000,宽基，中小盘,22.85,韭圈儿
2018-09-25,852,中证1000,宽基，中小盘,22.78,韭圈儿
2018-09-26,852,中证1000,宽基，中小盘,22.87,韭圈儿
2018-09-27,852,中证1000,宽基，中小盘,22.54,韭圈儿
2018-09-28,852,中证1000,宽基，中小盘,22.73,韭圈儿
2018-10-08,852,中证1000,宽基，中小盘,21.96,韭圈儿
2018-10-09,852,中证1000,宽基，中小盘,21.96,韭圈儿
2018-10-10,852,中证1000,宽基，中小盘,21.96,韭圈儿
2018-10-11,852,中证1000,宽基，中小盘,20.36,韭圈儿
2018-10-12,852,中证1000,宽基，中小盘,20.24,韭圈儿
2018-10-15,852,中证1000,宽基，中小盘,19.94,韭圈儿
2018-10-16,852,中证1000,宽基，中小盘,19.47,韭圈儿
2018-10-17,852,中证1000,宽基，中小盘,19.6,韭圈儿
2018-10-18,852,中证1000,宽基，中小盘,18.94,韭圈儿
2018-10-19,852,中证1000,宽基，中小盘,19.35,韭圈儿
2018-10-22,852,中证1000,宽基，中小盘,20.29,韭圈儿
2018-10-23,852,中证1000,宽基，中小盘,19.92,韭圈儿
2018-10-24,852,中证1000,宽基，中小盘,19.9,韭圈儿
2018-10-25,852,中证1000,宽基，中小盘,19.64,韭圈儿
2018-10-26,852,中证1000,宽基，中小盘,19.75,韭圈儿
2018-10-29,852,中证1000,宽基，中小盘,19.44,韭圈儿
2018-10-30,852,中证1000,宽基，中小盘,19.69,韭圈儿
2018-10-31,852,中证1000,宽基，中小盘,20.01,韭圈儿
2018-11-01,852,中证1000,宽基，中小盘,20.14,韭圈儿
2018-11-02,852,中证1000,宽基，中小盘,20.75,韭圈儿
2018-11-05,852,中证1000,宽基，中小盘,20.91,韭圈儿
2018-11-06,852,中证1000,宽基，中小盘,20.92,韭圈儿
2018-11-07,852,中证1000,宽基，中小盘,20.86,韭圈儿
2018-11-08,852,中证1000,宽基，中小盘,20.76,韭圈儿
2018-11-09,852,中证1000,宽基，中小盘,20.72,韭圈儿
2018-11-12,852,中证1000,宽基，中小盘,21.31,韭圈儿
2018-11-13,852,中证1000,宽基，中小盘,21.72,韭圈儿
2018-11-14,852,中证1000,宽基，中小盘,21.72,韭圈儿
2018-11-15,852,中证1000,宽基，中小盘,22.1,韭圈儿
2018-11-16,852,中证1000,宽基，中小盘,22.34,韭圈儿
2018-11-19,852,中证1000,宽基，中小盘,22.43,韭圈儿
2018-11-20,852,中证1000,宽基，中小盘,21.85,韭圈儿
2018-11-21,852,中证1000,宽基，中小盘,22.0,韭圈儿
2018-11-22,852,中证1000,宽基，中小盘,22.01,韭圈儿
2018-11-23,852,中证1000,宽基，中小盘,21.1,韭圈儿
2018-11-26,852,中证1000,宽基，中小盘,21.04,韭圈儿
2018-11-27,852,中证1000,宽基，中小盘,21.19,韭圈儿
2018-11-28,852,中证1000,宽基，中小盘,21.45,韭圈儿
2018-11-29,852,中证1000,宽基，中小盘,20.96,韭圈儿
2018-11-30,852,中证1000,宽基，中小盘,21.11,韭圈儿
2018-12-03,852,中证1000,宽基，中小盘,21.8,韭圈儿
2018-12-04,852,中证1000,宽基，中小盘,22.01,韭圈儿
2018-12-05,852,中证1000,宽基，中小盘,21.92,韭圈儿
2018-12-06,852,中证1000,宽基，中小盘,21.54,韭圈儿
2018-12-07,852,中证1000,宽基，中小盘,21.54,韭圈儿
2018-12-10,852,中证1000,宽基，中小盘,21.3,韭圈儿
2018-12-11,852,中证1000,宽基，中小盘,21.49,韭圈儿
2018-12-12,852,中证1000,宽基，中小盘,21.5,韭圈儿
2018-12-13,852,中证1000,宽基，中小盘,21.7,韭圈儿
2018-12-14,852,中证1000,宽基，中小盘,21.16,韭圈儿
2018-12-17,852,中证1000,宽基，中小盘,22.31,韭圈儿
2018-12-18,852,中证1000,宽基，中小盘,22.17,韭圈儿
2018-12-19,852,中证1000,宽基，中小盘,21.87,韭圈儿
2018-12-20,852,中证1000,宽基，中小盘,21.96,韭圈儿
2018-12-21,852,中证1000,宽基，中小盘,21.81,韭圈儿
2018-12-24,852,中证1000,宽基，中小盘,22.01,韭圈儿
2018-12-25,852,中证1000,宽基，中小盘,21.81,韭圈儿
2018-12-26,852,中证1000,宽基，中小盘,21.72,韭圈儿
2018-12-27,852,中证1000,宽基，中小盘,21.38,韭圈儿
2018-12-28,852,中证1000,宽基，中小盘,21.43,韭圈儿
2019-01-02,852,中证1000,宽基，中小盘,21.33,韭圈儿
2019-01-03,852,中证1000,宽基，中小盘,21.16,韭圈儿
2019-01-04,852,中证1000,宽基，中小盘,21.72,韭圈儿
2019-01-07,852,中证1000,宽基，中小盘,22.16,韭圈儿
2019-01-08,852,中证1000,宽基，中小盘,22.11,韭圈儿
2019-01-09,852,中证1000,宽基，中小盘,22.16,韭圈儿
2019-01-10,852,中证1000,宽基，中小盘,22.1,韭圈儿
2019-01-11,852,中证1000,宽基，中小盘,22.29,韭圈儿
2019-01-14,852,中证1000,宽基，中小盘,22.15,韭圈儿
2019-01-15,852,中证1000,宽基，中小盘,22.36,韭圈儿
2019-01-16,852,中证1000,宽基，中小盘,22.36,韭圈儿
2019-01-17,852,中证1000,宽基，中小盘,22.16,韭圈儿
2019-01-18,852,中证1000,宽基，中小盘,22.32,韭圈儿
2019-01-21,852,中证1000,宽基，中小盘,22.45,韭圈儿
2019-01-22,852,中证1000,宽基，中小盘,22.21,韭圈儿
2019-01-23,852,中证1000,宽基，中小盘,22.25,韭圈儿
2019-01-24,852,中证1000,宽基，中小盘,22.38,韭圈儿
2019-01-25,852,中证1000,宽基，中小盘,22.24,韭圈儿
2019-01-28,852,中证1000,宽基，中小盘,22.06,韭圈儿
2019-01-29,852,中证1000,宽基，中小盘,21.71,韭圈儿
2019-01-30,852,中证1000,宽基，中小盘,21.32,韭圈儿
2019-01-31,852,中证1000,宽基，中小盘,21.16,韭圈儿
2019-02-01,852,中证1000,宽基，中小盘,21.77,韭圈儿
2019-02-11,852,中证1000,宽基，中小盘,22.38,韭圈儿
2019-02-12,852,中证1000,宽基，中小盘,22.67,韭圈儿
2019-02-13,852,中证1000,宽基，中小盘,23.05,韭圈儿
2019-02-14,852,中证1000,宽基，中小盘,23.16,韭圈儿
2019-02-15,852,中证1000,宽基，中小盘,23.12,韭圈儿
2019-02-18,852,中证1000,宽基，中小盘,23.89,韭圈儿
2019-02-19,852,中证1000,宽基，中小盘,23.96,韭圈儿
2019-02-20,852,中证1000,宽基，中小盘,23.94,韭圈儿
2019-02-21,852,中证1000,宽基，中小盘,24.66,韭圈儿
2019-02-22,852,中证1000,宽基，中小盘,25.63,韭圈儿
2019-02-25,852,中证1000,宽基，中小盘,27.68,韭圈儿
2019-02-26,852,中证1000,宽基，中小盘,27.83,韭圈儿
2019-02-27,852,中证1000,宽基，中小盘,28.95,韭圈儿
2019-02-28,852,中证1000,宽基，中小盘,34.14,韭圈儿
2019-03-01,852,中证1000,宽基，中小盘,34.39,韭圈儿
2019-03-04,852,中证1000,宽基，中小盘,35.17,韭圈儿
2019-03-05,852,中证1000,宽基，中小盘,36.19,韭圈儿
2019-03-06,852,中证1000,宽基，中小盘,36.64,韭圈儿
2019-03-07,852,中证1000,宽基，中小盘,37.25,韭圈儿
2019-03-08,852,中证1000,宽基，中小盘,35.67,韭圈儿
2019-03-11,852,中证1000,宽基，中小盘,37.22,韭圈儿
2019-03-12,852,中证1000,宽基，中小盘,38.07,韭圈儿
2019-03-13,852,中证1000,宽基，中小盘,37.3,韭圈儿
2019-03-14,852,中证1000,宽基，中小盘,36.26,韭圈儿
2019-03-15,852,中证1000,宽基，中小盘,36.86,韭圈儿
2019-03-18,852,中证1000,宽基，中小盘,37.74,韭圈儿
2019-03-19,852,中证1000,宽基，中小盘,37.86,韭圈儿
2019-03-20,852,中证1000,宽基，中小盘,37.82,韭圈儿
2019-03-21,852,中证1000,宽基，中小盘,38.31,韭圈儿
2019-03-22,852,中证1000,宽基，中小盘,38.47,韭圈儿
2019-03-25,852,中证1000,宽基，中小盘,38.82,韭圈儿
2019-03-26,852,中证1000,宽基，中小盘,37.8,韭圈儿
2019-03-27,852,中证1000,宽基，中小盘,38.18,韭圈儿
2019-03-28,852,中证1000,宽基，中小盘,37.64,韭圈儿
2019-03-29,852,中证1000,宽基，中小盘,38.94,韭圈儿
2019-04-01,852,中证1000,宽基，中小盘,41.23,韭圈儿
2019-04-02,852,中证1000,宽基，中小盘,41.47,韭圈儿
2019-04-03,852,中证1000,宽基，中小盘,41.84,韭圈儿
2019-04-04,852,中证1000,宽基，中小盘,41.97,韭圈儿
2019-04-08,852,中证1000,宽基，中小盘,41.84,韭圈儿
2019-04-09,852,中证1000,宽基，中小盘,41.94,韭圈儿
2019-04-10,852,中证1000,宽基，中小盘,41.7,韭圈儿
2019-04-11,852,中证1000,宽基，中小盘,40.74,韭圈儿
2019-04-12,852,中证1000,宽基，中小盘,40.67,韭圈儿
2019-04-15,852,中证1000,宽基，中小盘,41.89,韭圈儿
2019-04-16,852,中证1000,宽基，中小盘,43.53,韭圈儿
2019-04-17,852,中证1000,宽基，中小盘,44.02,韭圈儿
2019-04-18,852,中证1000,宽基，中小盘,43.76,韭圈儿
2019-04-19,852,中证1000,宽基，中小盘,44.05,韭圈儿
2019-04-22,852,中证1000,宽基，中小盘,44.46,韭圈儿
2019-04-23,852,中证1000,宽基，中小盘,44.53,韭圈儿
2019-04-24,852,中证1000,宽基，中小盘,45.22,韭圈儿
2019-04-25,852,中证1000,宽基，中小盘,44.78,韭圈儿
2019-04-26,852,中证1000,宽基，中小盘,44.99,韭圈儿
2019-04-29,852,中证1000,宽基，中小盘,45.96,韭圈儿
2019-04-30,852,中证1000,宽基，中小盘,51.81,韭圈儿
2019-05-06,852,中证1000,宽基，中小盘,47.9,韭圈儿
2019-05-07,852,中证1000,宽基，中小盘,48.5,韭圈儿
2019-05-08,852,中证1000,宽基，中小盘,48.31,韭圈儿
2019-05-09,852,中证1000,宽基，中小盘,47.8,韭圈儿
2019-05-10,852,中证1000,宽基，中小盘,49.64,韭圈儿
2019-05-13,852,中证1000,宽基，中小盘,49.31,韭圈儿
2019-05-14,852,中证1000,宽基，中小盘,48.95,韭圈儿
2019-05-15,852,中证1000,宽基，中小盘,50.0,韭圈儿
2019-05-16,852,中证1000,宽基，中小盘,50.36,韭圈儿
2019-05-17,852,中证1000,宽基，中小盘,48.59,韭圈儿
2019-05-20,852,中证1000,宽基，中小盘,48.37,韭圈儿
2019-05-21,852,中证1000,宽基，中小盘,49.34,韭圈儿
2019-05-22,852,中证1000,宽基，中小盘,49.1,韭圈儿
2019-05-23,852,中证1000,宽基，中小盘,47.97,韭圈儿
2019-05-24,852,中证1000,宽基，中小盘,47.42,韭圈儿
2019-05-27,852,中证1000,宽基，中小盘,48.78,韭圈儿
2019-05-28,852,中证1000,宽基，中小盘,48.8,韭圈儿
2019-05-29,852,中证1000,宽基，中小盘,48.99,韭圈儿
2019-05-30,852,中证1000,宽基，中小盘,48.71,韭圈儿
2019-05-31,852,中证1000,宽基，中小盘,48.67,韭圈儿
2019-06-03,852,中证1000,宽基，中小盘,47.97,韭圈儿
2019-06-04,852,中证1000,宽基，中小盘,47.11,韭圈儿
2019-06-05,852,中证1000,宽基，中小盘,47.08,韭圈儿
2019-06-06,852,中证1000,宽基，中小盘,45.95,韭圈儿
2019-06-10,852,中证1000,宽基，中小盘,46.56,韭圈儿
2019-06-11,852,中证1000,宽基，中小盘,48.26,韭圈儿
2019-06-12,852,中证1000,宽基，中小盘,48.02,韭圈儿
2019-06-13,852,中证1000,宽基，中小盘,48.27,韭圈儿
2019-06-14,852,中证1000,宽基，中小盘,47.19,韭圈儿
2019-06-17,852,中证1000,宽基，中小盘,36.1,韭圈儿
2019-06-18,852,中证1000,宽基，中小盘,36.11,韭圈儿
2019-06-19,852,中证1000,宽基，中小盘,36.63,韭圈儿
2019-06-20,852,中证1000,宽基，中小盘,37.23,韭圈儿
2019-06-21,852,中证1000,宽基，中小盘,37.84,韭圈儿
2019-06-24,852,中证1000,宽基，中小盘,37.85,韭圈儿
2019-06-25,852,中证1000,宽基，中小盘,37.49,韭圈儿
2019-06-26,852,中证1000,宽基，中小盘,37.5,韭圈儿
2019-06-27,852,中证1000,宽基，中小盘,37.82,韭圈儿
2019-06-28,852,中证1000,宽基，中小盘,37.33,韭圈儿
2019-07-01,852,中证1000,宽基，中小盘,38.44,韭圈儿
2019-07-02,852,中证1000,宽基，中小盘,38.48,韭圈儿
2019-07-03,852,中证1000,宽基，中小盘,38.11,韭圈儿
2019-07-04,852,中证1000,宽基，中小盘,37.92,韭圈儿
2019-07-05,852,中证1000,宽基，中小盘,38.06,韭圈儿
2019-07-08,852,中证1000,宽基，中小盘,36.83,韭圈儿
2019-07-09,852,中证1000,宽基，中小盘,36.93,韭圈儿
2019-07-10,852,中证1000,宽基，中小盘,36.61,韭圈儿
2019-07-11,852,中证1000,宽基，中小盘,36.57,韭圈儿
2019-07-12,852,中证1000,宽基，中小盘,36.68,韭圈儿
2019-07-15,852,中证1000,宽基，中小盘,37.05,韭圈儿
2019-07-16,852,中证1000,宽基，中小盘,37.12,韭圈儿
2019-07-17,852,中证1000,宽基，中小盘,37.13,韭圈儿
2019-07-18,852,中证1000,宽基，中小盘,36.46,韭圈儿
2019-07-19,852,中证1000,宽基，中小盘,36.63,韭圈儿
2019-07-22,852,中证1000,宽基，中小盘,35.62,韭圈儿
2019-07-23,852,中证1000,宽基，中小盘,36.03,韭圈儿
2019-07-24,852,中证1000,宽基，中小盘,36.47,韭圈儿
2019-07-25,852,中证1000,宽基，中小盘,36.48,韭圈儿
2019-07-26,852,中证1000,宽基，中小盘,36.47,韭圈儿
2019-07-29,852,中证1000,宽基，中小盘,36.5,韭圈儿
2019-07-30,852,中证1000,宽基，中小盘,36.67,韭圈儿
2019-07-31,852,中证1000,宽基，中小盘,36.32,韭圈儿
2019-08-01,852,中证1000,宽基，中小盘,36.1,韭圈儿
2019-08-02,852,中证1000,宽基，中小盘,35.53,韭圈儿
2019-08-05,852,中证1000,宽基，中小盘,35.11,韭圈儿
2019-08-06,852,中证1000,宽基，中小盘,34.2,韭圈儿
2019-08-07,852,中证1000,宽基，中小盘,34.13,韭圈儿
2019-08-08,852,中证1000,宽基，中小盘,34.43,韭圈儿
2019-08-09,852,中证1000,宽基，中小盘,34.05,韭圈儿
2019-08-12,852,中证1000,宽基，中小盘,34.5,韭圈儿
2019-08-13,852,中证1000,宽基，中小盘,34.34,韭圈儿
2019-08-14,852,中证1000,宽基，中小盘,34.61,韭圈儿
2019-08-15,852,中证1000,宽基，中小盘,34.7,韭圈儿
2019-08-16,852,中证1000,宽基，中小盘,34.85,韭圈儿
2019-08-19,852,中证1000,宽基，中小盘,35.85,韭圈儿
2019-08-20,852,中证1000,宽基，中小盘,35.95,韭圈儿
2019-08-21,852,中证1000,宽基，中小盘,35.85,韭圈儿
2019-08-22,852,中证1000,宽基，中小盘,35.97,韭圈儿
2019-08-23,852,中证1000,宽基，中小盘,36.2,韭圈儿
2019-08-26,852,中证1000,宽基，中小盘,36.29,韭圈儿
2019-08-27,852,中证1000,宽基，中小盘,37.24,韭圈儿
2019-08-28,852,中证1000,宽基，中小盘,37.17,韭圈儿
2019-08-29,852,中证1000,宽基，中小盘,38.02,韭圈儿
2019-08-30,852,中证1000,宽基，中小盘,37.99,韭圈儿
2019-09-02,852,中证1000,宽基，中小盘,39.22,韭圈儿
2019-09-03,852,中证1000,宽基，中小盘,39.49,韭圈儿
2019-09-04,852,中证1000,宽基，中小盘,39.77,韭圈儿
2019-09-05,852,中证1000,宽基，中小盘,40.12,韭圈儿
2019-09-06,852,中证1000,宽基，中小盘,40.29,韭圈儿
2019-09-09,852,中证1000,宽基，中小盘,41.22,韭圈儿
2019-09-10,852,中证1000,宽基，中小盘,41.32,韭圈儿
2019-09-11,852,中证1000,宽基，中小盘,40.97,韭圈儿
2019-09-12,852,中证1000,宽基，中小盘,41.15,韭圈儿
2019-09-16,852,中证1000,宽基，中小盘,41.38,韭圈儿
2019-09-17,852,中证1000,宽基，中小盘,40.44,韭圈儿
2019-09-18,852,中证1000,宽基，中小盘,40.43,韭圈儿
2019-09-19,852,中证1000,宽基，中小盘,40.87,韭圈儿
2019-09-20,852,中证1000,宽基，中小盘,40.95,韭圈儿
2019-09-23,852,中证1000,宽基，中小盘,40.55,韭圈儿
2019-09-24,852,中证1000,宽基，中小盘,40.75,韭圈儿
2019-09-25,852,中证1000,宽基，中小盘,39.98,韭圈儿
2019-09-26,852,中证1000,宽基，中小盘,38.71,韭圈儿
2019-09-27,852,中证1000,宽基，中小盘,39.03,韭圈儿
2019-09-30,852,中证1000,宽基，中小盘,38.62,韭圈儿
2019-10-08,852,中证1000,宽基，中小盘,38.68,韭圈儿
2019-10-09,852,中证1000,宽基，中小盘,39.04,韭圈儿
2019-10-10,852,中证1000,宽基，中小盘,39.63,韭圈儿
2019-10-11,852,中证1000,宽基，中小盘,39.68,韭圈儿
2019-10-14,852,中证1000,宽基，中小盘,40.29,韭圈儿
2019-10-15,852,中证1000,宽基，中小盘,39.69,韭圈儿
2019-10-16,852,中证1000,宽基，中小盘,39.55,韭圈儿
2019-10-17,852,中证1000,宽基，中小盘,39.52,韭圈儿
2019-10-18,852,中证1000,宽基，中小盘,38.81,韭圈儿
2019-10-21,852,中证1000,宽基，中小盘,38.54,韭圈儿
2019-10-22,852,中证1000,宽基，中小盘,38.81,韭圈儿
2019-10-23,852,中证1000,宽基，中小盘,38.38,韭圈儿
2019-10-24,852,中证1000,宽基，中小盘,38.24,韭圈儿
2019-10-25,852,中证1000,宽基，中小盘,38.42,韭圈儿
2019-10-28,852,中证1000,宽基，中小盘,39.25,韭圈儿
2019-10-29,852,中证1000,宽基，中小盘,39.37,韭圈儿
2019-10-30,852,中证1000,宽基，中小盘,38.88,韭圈儿
2019-10-31,852,中证1000,宽基，中小盘,39.86,韭圈儿
2019-11-01,852,中证1000,宽基，中小盘,40.26,韭圈儿
2019-11-04,852,中证1000,宽基，中小盘,40.53,韭圈儿
